provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
OQMD,4066965,ZrSi,ZrSi_OQMD_4066965.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_OQMD_4066965.cif
OQMD,5789200,Zr3Si2,Zr3Si2_OQMD_5789200.cif,P4/mbm,127,tetragonal,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Si2_OQMD_5789200.cif
OQMD,6397716,ZrSi,ZrSi_OQMD_6397716.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_OQMD_6397716.cif
OQMD,4072995,ZrSi2,ZrSi2_OQMD_4072995.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi2_OQMD_4072995.cif
MP,mp-11322,ZrSi,ZrSi_MP_mp-11322.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_MP_mp-11322.cif
MP,mp-893,ZrSi,ZrSi_MP_mp-893.cif,Pnma,62,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_MP_mp-893.cif
COD,1528852,ZrSi,ZrSi_COD_1528852.cif,Pnma,62,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_COD_1528852.cif
OQMD,4899837,Zr5Si4,Zr5Si4_OQMD_4899837.cif,P4_12_12,92,tetragonal,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr5Si4_OQMD_4899837.cif
OQMD,5091828,ZrSi,ZrSi_OQMD_5091828.cif,Pnma,62,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_OQMD_5091828.cif
OQMD,6246575,Zr3Si,Zr3Si_OQMD_6246575.cif,P4_2/n,86,tetragonal,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Si_OQMD_6246575.cif
COD,1530135,ZrSi,ZrSi_COD_1530135.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi_COD_1530135.cif
MP,mp-1278,Zr2Si,Zr2Si_MP_mp-1278.cif,I4/mcm,140,tetragonal,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Si_MP_mp-1278.cif
COD,1010265,ZrSi2,ZrSi2_COD_1010265.cif,Cmcm,63,orthorhombic,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrSi2_COD_1010265.cif
OQMD,6183805,Zr2Si,Zr2Si_OQMD_6183805.cif,I4/mcm,140,tetragonal,Zr-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Si_OQMD_6183805.cif
OQMD,4078548,Zr2Fe,Zr2Fe_OQMD_4078548.cif,I4/mcm,140,tetragonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe_OQMD_4078548.cif
MP,mp-1159,Zr2Fe,Zr2Fe_MP_mp-1159.cif,I4/mcm,140,tetragonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe_MP_mp-1159.cif
OQMD,5809838,Zr7Fe3,Zr7Fe3_OQMD_5809838.cif,P6_3mc,186,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr7Fe3_OQMD_5809838.cif
COD,1522339,Zr2Fe,Zr2Fe_COD_1522339.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe_COD_1522339.cif
OQMD,6085303,ZrFe5,ZrFe5_OQMD_6085303.cif,F-43m,216,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe5_OQMD_6085303.cif
OQMD,6095802,ZrFe12,ZrFe12_OQMD_6095802.cif,I4/mmm,139,tetragonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe12_OQMD_6095802.cif
OQMD,6397669,ZrFe2,ZrFe2_OQMD_6397669.cif,P6_3/mmc,194,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_6397669.cif
OQMD,4479057,ZrFe,ZrFe_OQMD_4479057.cif,Pm-3m,221,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe_OQMD_4479057.cif
COD,1523794,Zr2Fe,Zr2Fe_COD_1523794.cif,I4/mcm,140,tetragonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe_COD_1523794.cif
OQMD,4515813,ZrFe,ZrFe_OQMD_4515813.cif,P4/mmm,123,tetragonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe_OQMD_4515813.cif
OQMD,6245071,ZrFe2,ZrFe2_OQMD_6245071.cif,P6_3/mmc,194,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_6245071.cif
OQMD,4076142,ZrFe2,ZrFe2_OQMD_4076142.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_4076142.cif
MP,mp-1718,ZrFe2,ZrFe2_MP_mp-1718.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_MP_mp-1718.cif
COD,1523165,Zr0.0024Fe1.9976,Zr0.0024Fe1.9976_COD_1523165.cif,Im-3m,229,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr0.0024Fe1.9976_COD_1523165.cif
OQMD,5568966,ZrFe,ZrFe_OQMD_5568966.cif,Pm-3m,221,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe_OQMD_5568966.cif
MP,mp-582924,Zr6Fe23,Zr6Fe23_MP_mp-582924.cif,Fm-3m,225,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr6Fe23_MP_mp-582924.cif
OQMD,6239085,ZrFe2,ZrFe2_OQMD_6239085.cif,P6_3/mmc,194,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_6239085.cif
OQMD,5898441,ZrFe2,ZrFe2_OQMD_5898441.cif,P6_3/mmc,194,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_5898441.cif
OQMD,6254689,Zr3Fe,Zr3Fe_OQMD_6254689.cif,Cmcm,63,orthorhombic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Fe_OQMD_6254689.cif
MP,mp-31205,Zr3Fe,Zr3Fe_MP_mp-31205.cif,Cmcm,63,orthorhombic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Fe_MP_mp-31205.cif
MP,mp-17682,Zr2Fe,Zr2Fe_MP_mp-17682.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe_MP_mp-17682.cif
COD,1523305,ZrFe2,ZrFe2_COD_1523305.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_COD_1523305.cif
OQMD,4089882,Zr3Fe,Zr3Fe_OQMD_4089882.cif,Cmcm,63,orthorhombic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Fe_OQMD_4089882.cif
MP,mp-1190681,ZrFe2,ZrFe2_MP_mp-1190681.cif,P6_3/mmc,194,hexagonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_MP_mp-1190681.cif
OQMD,5944921,ZrFe2,ZrFe2_OQMD_5944921.cif,Fd-3m,227,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2_OQMD_5944921.cif
COD,1527778,Zr3Fe,Zr3Fe_COD_1527778.cif,Cmcm,63,orthorhombic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Fe_COD_1527778.cif
OQMD,4875849,Zr6Fe23,Zr6Fe23_OQMD_4875849.cif,Fm-3m,225,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr6Fe23_OQMD_4875849.cif
OQMD,6132984,Zr2Fe7,Zr2Fe7_OQMD_6132984.cif,C2/m,12,monoclinic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe7_OQMD_6132984.cif
OQMD,6397679,ZrFe3,ZrFe3_OQMD_6397679.cif,R-3m,166,trigonal,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe3_OQMD_6397679.cif
COD,1522294,Zr6Fe23,Zr6Fe23_COD_1522294.cif,Fm-3m,225,cubic,Zr-Fe,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr6Fe23_COD_1522294.cif
OQMD,5857732,ZrFe2O5,ZrFe2O5_OQMD_5857732.cif,Cmcm,63,orthorhombic,Zr-Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFe2O5_OQMD_5857732.cif
OQMD,5857768,Zr2FeO5,Zr2FeO5_OQMD_5857768.cif,Cmcm,63,orthorhombic,Zr-Fe-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2FeO5_OQMD_5857768.cif
COD,9006623,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006623.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006623.cif
COD,9006613,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006613.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006613.cif
COD,9014783,Fe5Si3,Fe5Si3_COD_9014783.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014783.cif
COD,9009219,Fe5Si3,Fe5Si3_COD_9009219.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9009219.cif
COD,9006626,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006626.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006626.cif
COD,9016187,Fe5Si3,Fe5Si3_COD_9016187.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9016187.cif
OQMD,4079268,FeSi,FeSi_OQMD_4079268.cif,P2_13,198,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_4079268.cif
COD,2106045,FeSi2,FeSi2_COD_2106045.cif,Cmce,64,orthorhombic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_2106045.cif
OQMD,4848816,Fe3Si,Fe3Si_OQMD_4848816.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_OQMD_4848816.cif
MP,mp-1714,FeSi2,FeSi2_MP_mp-1714.cif,Cmce,64,orthorhombic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_MP_mp-1714.cif
COD,9016134,FeSi2,FeSi2_COD_9016134.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_9016134.cif
COD,9015519,FeSi2,FeSi2_COD_9015519.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_9015519.cif
COD,9014404,FeSi2,FeSi2_COD_9014404.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_9014404.cif
COD,9007047,FeSi,FeSi_COD_9007047.cif,P2_13,198,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_COD_9007047.cif
COD,9006622,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006622.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006622.cif
COD,9016009,Fe5Si3,Fe5Si3_COD_9016009.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9016009.cif
COD,5910046,FeSi2,FeSi2_COD_5910046.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_5910046.cif
OQMD,6178600,Fe3Si,Fe3Si_OQMD_6178600.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_OQMD_6178600.cif
COD,9014528,Fe2Si,Fe2Si_COD_9014528.cif,P-3m1,164,trigonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2Si_COD_9014528.cif
COD,9016605,Fe15.36Si32,Fe15.36Si32_COD_9016605.cif,Cmce,64,orthorhombic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe15.36Si32_COD_9016605.cif
OQMD,4803534,Fe3Si,Fe3Si_OQMD_4803534.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_OQMD_4803534.cif
OQMD,4782423,Fe11Si5,Fe11Si5_OQMD_4782423.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe11Si5_OQMD_4782423.cif
COD,9006607,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006607.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006607.cif
MP,mp-2199,Fe3Si,Fe3Si_MP_mp-2199.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_MP_mp-2199.cif
OQMD,6099907,Fe13Si3,Fe13Si3_OQMD_6099907.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe13Si3_OQMD_6099907.cif
MP,mp-19800,Fe11Si5,Fe11Si5_MP_mp-19800.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe11Si5_MP_mp-19800.cif
COD,9014174,Fe5Si3,Fe5Si3_COD_9014174.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014174.cif
COD,9006618,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006618.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006618.cif
OQMD,6396364,FeSi,FeSi_OQMD_6396364.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_6396364.cif
COD,9014751,Fe3Si,Fe3Si_COD_9014751.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_COD_9014751.cif
OQMD,5739356,Fe5Si3,Fe5Si3_OQMD_5739356.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_OQMD_5739356.cif
COD,9014156,Fe5Si3,Fe5Si3_COD_9014156.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014156.cif
OQMD,4810821,FeSi,FeSi_OQMD_4810821.cif,P2_13,198,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_4810821.cif
COD,9014280,Fe5Si3,Fe5Si3_COD_9014280.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014280.cif
COD,9006611,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006611.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006611.cif
COD,9015026,Fe5Si3,Fe5Si3_COD_9015026.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9015026.cif
OQMD,4077114,Fe2Si,Fe2Si_OQMD_4077114.cif,P-3m1,164,trigonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2Si_OQMD_4077114.cif
COD,1534714,Fe11.484Si3.96,Fe11.484Si3.96_COD_1534714.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe11.484Si3.96_COD_1534714.cif
OQMD,4854534,FeSi2,FeSi2_OQMD_4854534.cif,Cmce,64,orthorhombic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_OQMD_4854534.cif
COD,1011343,FeSi,FeSi_COD_1011343.cif,P2_13,198,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_COD_1011343.cif
COD,9006620,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006620.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006620.cif
COD,9006616,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006616.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006616.cif
COD,9006610,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006610.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006610.cif
OQMD,6100317,Fe5Si3,Fe5Si3_OQMD_6100317.cif,I4/mcm,140,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_OQMD_6100317.cif
MP,mp-871,FeSi,FeSi_MP_mp-871.cif,P2_13,198,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_MP_mp-871.cif
COD,9014494,Fe5Si3,Fe5Si3_COD_9014494.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014494.cif
OQMD,6396337,Fe3Si,Fe3Si_OQMD_6396337.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_OQMD_6396337.cif
COD,9006615,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006615.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006615.cif
OQMD,4472736,FeSi,FeSi_OQMD_4472736.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_4472736.cif
COD,9015110,Fe3Si,Fe3Si_COD_9015110.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_COD_9015110.cif
COD,9006614,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006614.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006614.cif
COD,9006609,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006609.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006609.cif
COD,9015475,Fe3Si,Fe3Si_COD_9015475.cif,Fm-3m,225,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_COD_9015475.cif
COD,9014640,FeSi2,FeSi2_COD_9014640.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_COD_9014640.cif
OQMD,6271842,Fe3Si,Fe3Si_OQMD_6271842.cif,Pmmn,59,orthorhombic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3Si_OQMD_6271842.cif
COD,9006619,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006619.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006619.cif
COD,9016681,Fe5Si3,Fe5Si3_COD_9016681.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9016681.cif
COD,9015765,Fe5Si3,Fe5Si3_COD_9015765.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9015765.cif
MP,mp-22787,Fe2Si,Fe2Si_MP_mp-22787.cif,P-3m1,164,trigonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2Si_MP_mp-22787.cif
COD,9014763,Fe5Si3,Fe5Si3_COD_9014763.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9014763.cif
OQMD,4782651,Fe5Si3,Fe5Si3_OQMD_4782651.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_OQMD_4782651.cif
OQMD,5894814,FeSi,FeSi_OQMD_5894814.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_5894814.cif
MP,mp-20738,FeSi2,FeSi2_MP_mp-20738.cif,P4/mmm,123,tetragonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi2_MP_mp-20738.cif
COD,9006625,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006625.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006625.cif
COD,9006624,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006624.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006624.cif
OQMD,6285297,FeSi64,FeSi64_OQMD_6285297.cif,P-43m,215,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi64_OQMD_6285297.cif
COD,9006612,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006612.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006612.cif
